"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2012-12","2.8","20.0","13.2"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-01","0.6","26.1","12.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-02","2.8","26.1","12.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-03","7.2","27.2","14.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-04","7.8","26.7","16.6"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-05","11.7","33.3","19.1"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-06","13.3","31.1","19.7"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-07","13.9","31.1","20.4"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-08","13.9","35.0","20.3"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-09","11.7","30.0","20.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-10","9.4","32.2","18.1"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-11","7.8","31.1","16.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2013-12","2.2","28.3","14.2"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-01","5.6","29.4","15.5"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-02","6.1","25.6","14.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-03","9.4","29.4","16.5"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-04","7.2","32.8","16.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-05","10.6","37.8","20.1"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-06","11.1","27.8","19.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-07","16.1","29.4","22.1"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-08","15.0","31.7","22.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-09","13.9","33.3","22.7"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-10","12.8","35.6","20.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-11","8.9","30.0","17.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2014-12","2.8","25.0","14.6"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-01","1.1","28.3","15.5"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-02","6.7","30.0","16.2"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-03","6.7","33.3","18.1"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-04","8.9","29.4","17.3"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-05","10.0","28.3","16.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-06","12.8","27.8","19.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-07","15.0","32.8","22.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-08","15.6","32.2","22.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-09","16.1","33.9","23.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-10","13.9","37.2","23.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-11","5.0","30.0","16.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2015-12","1.1","26.7","13.2"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-01","3.9","24.4","13.7"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-02","2.8","31.1","16.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-03","7.8","25.6","16.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-04","8.3","31.1","17.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-05","11.1","23.9","17.3"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-06","12.8","36.7","20.5"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-07","15.0","30.6","22.1"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-08","15.0","27.8","21.4"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-09","12.8","37.8","21.3"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-10","12.8","34.4","19.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-11","6.7","34.4","17.7"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2016-12","3.9","25.6","14.5"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-01","3.3","25.6","14.1"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-02","3.9","23.3","14.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-03","6.1","26.1","16.2"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-04","8.3","28.9","17.4"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-05","7.2","29.4","17.4"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-06","10.6","28.3","19.5"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-07","12.8","31.1","22.1"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-08","13.9","31.7","22.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-09","12.8","35.6","21.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-10","12.2","40.0","21.2"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-11","8.3","33.9","18.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2017-12","3.9","28.9","15.3"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-01","3.9","29.4","16.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-02","2.8","26.7","14.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-03","4.4","25.6","14.5"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-04","8.9","31.7","16.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-05","10.0","25.6","17.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-06",,"26.7",
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-07",,"37.8",
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-08","15.0","34.4","23.3"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-09","13.3","27.2","20.6"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-10","10.6","31.1","19.4"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-11","7.8","28.9","17.3"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2018-12","3.3","25.0","13.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-01","3.3","25.6","13.7"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-02","2.8","19.4","11.6"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-03","6.1","27.8","15.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-04","9.4","27.8","16.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-05","10.0","23.3","16.4"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-06","13.3","26.7","18.9"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-07","14.4","30.0","21.1"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-08","15.0","29.4","21.0"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-09","11.1","33.9","21.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-10","6.7","35.0","19.7"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-11","5.0","32.8","15.7"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2019-12","4.4","23.3","13.3"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2020-01","5.0","26.1","13.8"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2020-02","2.8","29.4","14.3"
"USW00003122","TORRANCE AIRPORT, CA US","33.8016","-118.3419","27.4","2020-03","6.7","26.1","14.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2000-11","3.3","27.2","14.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2000-12","3.3","27.8","14.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-01","1.7","28.3","12.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-02","3.3","32.2","12.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-03","5.6","31.7","15.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-04","5.0","34.4","15.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-05","11.7","30.6","19.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-06","14.4","33.3","21.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-07","14.4","31.1","22.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-08","16.7","33.9","23.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-09","13.9","36.1","22.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-10","12.2","35.6","20.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-11","3.9","29.4","15.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2001-12","2.2","28.9","12.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-01","0.6","27.2","13.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-02","1.7","33.3","15.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-03","5.0","27.2","14.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-04","8.9","28.9","16.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-05","10.0","34.4","18.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-06","14.4","31.1","20.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-07","16.1","32.8","22.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-08","13.9","32.8","22.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-09","13.3","40.6","23.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-10","10.0","32.8","17.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-11","7.8","32.8","17.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2002-12","3.3","23.9","13.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-01","6.1","34.4","16.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-02","5.0","24.4","14.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-03","6.1","32.8","16.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-04","7.2","30.6","15.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-05","10.0","32.8","18.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-06","14.4","31.1","20.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-07","17.2","33.9","24.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-08","17.2","36.7","25.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-09","15.0","35.6","23.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-10","11.7","36.7","21.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-11","3.9","30.6","15.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2003-12","0.6","26.1","13.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-01","4.4","27.8","14.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-02","3.9","25.0","13.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-03","7.2","34.4","18.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-04","9.4","38.9","18.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-05","12.2","40.0","21.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-06","15.0","28.9","21.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-07","15.0","33.9","23.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-08","16.7","34.4","23.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-09","12.8","40.0","23.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-10","8.9","32.2","18.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-11","2.2","26.7","14.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2004-12","0.6","30.0","13.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-01","3.9","28.9","13.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-02","6.1","25.6","14.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-03","7.2","26.7","15.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-04","8.3","29.4","16.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-05","10.0","31.7","19.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-06","12.8","30.6","20.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-07","15.0","35.0","23.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-08","15.6","36.1","23.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-09","12.8","37.2","21.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-10","10.6","36.1","19.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-11","4.4","32.2","17.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2005-12","3.9","27.2","14.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-01","1.7","31.7","14.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-02","3.3","32.2","14.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-03","2.2","28.3","12.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-04","6.7","30.6","15.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-05","12.2","31.1","19.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-06","15.0","37.8","23.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-07","16.7","41.1","26.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-08","16.1","35.0","24.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-09","12.8","37.8","22.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-10","10.0","32.8","19.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-11","3.3","35.6","17.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2006-12","1.1","28.9","13.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-01","-2.1","31.1","12.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-02","4.4","31.7","14.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-03","3.3","36.1","17.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-04","7.8","30.0","17.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-05","11.7","37.8","19.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-06","13.9","32.2","21.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-07","16.7","35.6","24.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-08","17.8","40.0","26.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-09","13.3","42.2","23.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-10","11.1","37.2","20.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-11","6.7","33.9","17.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-12","2.8","27.2","13.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-01","4.4","26.1","13.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-02","5.0","30.0","14.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-03","6.7","33.3","17.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-04","8.9","38.9","19.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-05","10.0","38.9","19.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-06","13.9","38.9","22.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-07","16.1","33.3","23.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-08","17.8","34.4","24.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-09","15.6","38.9","23.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-10","7.8","37.8","22.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-11","9.4","34.4","18.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-12","1.1","26.7","12.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-01","2.8","31.7","15.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-02","2.8","30.0","13.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-03","5.0","29.4","15.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-04","6.7","37.8","17.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-05","13.3","32.2","20.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-06","13.3","34.4","20.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-07","15.6","35.0","24.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-08","16.1","41.7","24.7"
