"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-01","-2.1","31.1","12.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-02","4.4","31.7","14.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-03","3.3","36.1","17.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-04","7.8","30.0","17.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-05","11.7","37.8","19.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-06","13.9","32.2","21.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-07","16.7","35.6","24.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-08","17.8","40.0","26.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-09","13.3","42.2","23.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-10","11.1","37.2","20.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-11","6.7","33.9","17.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2007-12","2.8","27.2","13.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-01","4.4","26.1","13.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-02","5.0","30.0","14.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-03","6.7","33.3","17.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-04","8.9","38.9","19.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-05","10.0","38.9","19.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-06","13.9","38.9","22.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-07","16.1","33.3","23.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-08","17.8","34.4","24.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-09","15.6","38.9","23.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-10","7.8","37.8","22.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-11","9.4","34.4","18.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2008-12","1.1","26.7","12.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-01","2.8","31.7","15.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-02","2.8","30.0","13.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-03","5.0","29.4","15.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-04","6.7","37.8","17.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-05","13.3","32.2","20.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-06","13.3","34.4","20.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-07","15.6","35.0","24.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-08","16.1","41.7","24.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-09","16.7","40.0","25.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-10","7.2","34.4","19.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-11","6.1","30.6","16.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2009-12","1.1","26.7","12.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-01","3.3","26.7","13.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-02","3.3","33.3","14.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-03","4.4","33.3","16.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-04","6.7","30.0","15.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-05","9.4","31.7","17.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-06","14.4","28.9","20.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-07","14.4","35.0","21.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-08","13.3","36.1","22.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-09","12.8","44.4","22.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-10","10.6","35.0","19.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-11","1.1","37.2","15.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2010-12","0.0","30.6","13.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-01","5.0","27.8","14.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-02","1.7","28.3","12.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-03","4.4","32.8","15.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-04","5.0","31.7","17.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-05","9.4","35.0","18.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-06","11.7","29.4","19.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-07","15.0","33.9","23.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-08","15.0","37.2","23.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-09","15.0","38.3","23.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-10","8.9","40.6","20.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-11","6.1","31.7","16.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2011-12","1.7","26.7","13.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-01","5.0","32.2","16.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-02","4.4","29.4","15.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-03","5.6","35.0","16.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-04","6.7","31.7","18.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-05","12.2","30.6","20.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-06","14.4","31.7","22.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-07","15.6","33.9","23.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-08","18.9","39.4","27.4"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-09","15.6","42.2","26.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-10","11.7","40.6","22.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-11","5.6","35.6","18.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-12","2.8","26.1","14.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-01","1.7","30.0","14.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-02","3.9","30.0","14.7"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-03","7.8","33.3","18.1"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-04","10.6","32.8","19.5"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-05","14.4","40.0","22.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-06","17.2","34.4","23.3"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-07","17.2","36.1","24.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-08","16.7","38.3","25.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-09","12.2","39.4","24.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-10","9.4","35.0","19.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-11","7.8","34.4","17.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-12","2.2","29.4","14.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-01","5.6","32.2","16.6"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-02","5.6","28.9","16.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-03","10.6","33.9","17.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-04","8.3","35.6","19.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-05","13.3","40.0","22.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-06","14.4","31.1","22.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-07","17.8","36.7","25.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-08","16.7","36.1","25.2"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-09","16.1","40.0","26.0"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-10","13.9","39.4","22.9"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-11","8.3","33.9","18.8"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-12","3.3","29.4","15.2"
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-08",,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-09",,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-10",,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-11",,,
"US1CAOR0039","ANAHEIM 7.3 E, CA US","33.852135","-117.746946","230.1","2014-12",,,
"USC00041057","BREA DAM, CA US","33.8905","-117.9263","83.8","2013-01",,,
"USC00041057","BREA DAM, CA US","33.8905","-117.9263","83.8","2013-02",,,
"USC00041057","BREA DAM, CA US","33.8905","-117.9263","83.8","2013-03",,,
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2003-08","14.4","37.8","24.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2003-09","13.3","37.8","23.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2003-10",,,
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2003-11","5.6","32.2","16.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-02","5.6","24.4","13.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-03","6.7","35.6","18.1"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-04","7.8","39.4","18.5"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-05","8.3","41.1","21.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-06","11.1","31.1","21.1"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-07","12.8","36.7","23.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-08","11.1","36.1","23.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-09","12.8","40.6","24.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-10","8.9","34.4","18.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2004-11","3.3","28.9","15.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-01","4.4","31.1","15.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-02","7.2","23.9","14.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-03","6.7","27.2","16.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-04","6.7","32.2","17.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-05","8.9","32.8","19.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-06","10.6","32.8","20.4"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-07","11.1","38.3","24.1"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-08","11.1","38.3","23.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-09","11.7","38.3","22.1"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-11","6.7","33.3","18.2"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2005-12","6.1","28.3","15.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-01","2.8","31.1","14.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-02","2.8","31.1","15.5"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-04","4.4","30.6","14.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-05","10.0","32.2","19.5"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-06","11.1","38.3","22.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-07","14.4","42.2","26.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-08","13.3","36.7","23.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-09","5.6","38.9","22.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-10","9.4","32.2","19.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-11","6.7","35.0","17.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2006-12","2.8","25.6","14.2"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-01","-1.1","28.3","13.2"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-02","3.9","31.7","14.2"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-03","2.2","33.9","16.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-04","5.6","29.4","16.5"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-05","7.8","37.2","19.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-06","11.7","32.2","20.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-07","11.7","35.6","23.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-08","15.0","39.4","25.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-09","10.0","41.7","22.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-10","8.9","35.6","20.5"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-11","8.9","32.2","17.4"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2007-12","3.3","26.1","12.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-01","4.4","25.6","12.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-02","3.9","28.9","14.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-03","3.3","32.2","15.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-04","4.4","37.8","17.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-05","7.8","37.8","17.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-07","12.2","35.6","23.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-08","13.3","34.4","24.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-09","12.2","38.9","23.2"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-10","7.8","39.4","22.4"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-11","3.3","34.4","18.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2008-12","1.7","24.4","12.1"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-01","1.1","31.1","15.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-02","1.7","30.6","14.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-03","3.3","31.1","14.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-04","3.9","39.4","17.2"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-05","10.0","32.8","19.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-06","11.1","33.9","19.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-07",,,
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-08","13.3","40.0","23.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-09","12.8","40.0","24.4"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-10","7.2","35.0","19.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-11","6.1","30.0","16.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2009-12","0.6","26.7","12.1"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-01","3.9","25.6","13.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-02","2.8","29.4","13.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-03","2.8","32.2","15.4"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-04","3.9","29.4","14.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-05","6.1","31.1","17.1"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-06","9.4","30.6","19.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-07","11.1","38.9","21.5"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-08","10.0","38.3","22.4"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-09","8.9","45.0","22.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-10","7.2","33.9","18.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-11","4.4","38.3","16.5"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2010-12","-1.1","30.6","14.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-01","0.6","29.4","15.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-02","1.1","28.9","12.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-03","2.8","33.9","15.3"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-04","2.2","34.4","17.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-05","6.7","36.7","18.5"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-06","7.2","31.7","19.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-07","11.7","35.0","22.8"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-08","10.0","38.3","22.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-09","10.0","42.2","21.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-10","7.8","39.4","19.4"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-11","4.4","28.9","14.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2011-12","-1.1","26.1","12.4"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-01","2.2","30.6","14.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-02","1.7","30.6","13.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-03","2.2","31.1","14.5"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-04","5.6","30.6","16.9"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-05","7.2","30.0","18.2"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-06","10.0","30.6","19.7"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-07","10.0","35.6","21.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-08","12.2","38.3","25.0"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-09","12.2","42.2","25.2"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-10","8.3","38.3","21.6"
"USC00044303","IRVINE RANCH, CA US","33.72","-117.723","164.6","2012-11","6.1","34.4","17.1"
