"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-01",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-02",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-03",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-04",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-05",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-06",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-07",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-08",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-09",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-10",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-11",,,
"US1CASZ0024","FELTON 4.5 NNE, CA US","37.105143","-122.046797","255.4","2012-12",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2008-07",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2008-08",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2008-09",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2008-10",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2008-11",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-01",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-02",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-03",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-04",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-05",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-06",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-07",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-08",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-09",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-10",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-11",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2009-12",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-01",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-02",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-04",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-05",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-06",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-07",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-08",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-09",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-10",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2010-11",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-01",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-03",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-04",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-05",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-06",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-07",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-08",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-09",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-10",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-11",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2011-12",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-01",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-02",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-04",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-05",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-06",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-07",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-08",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-09",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-10",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-11",,,
"US1CAAL0004","PLEASANTON 1.8 SSE, CA US","37.648266","-121.874518","107.0","2012-12",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2008-11",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-01",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-02",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-03",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-04",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-05",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-06",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-07",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-08",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-09",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-10",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-11",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2009-12",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-01",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-02",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-03",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-04",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-05",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-06",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-07",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-08",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-09",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-10",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-11",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2010-12",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-01",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-02",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-03",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-04",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-05",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-06",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-07",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-08",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-09",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-10",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-11",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2011-12",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-01",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-02",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-03",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-04",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-05",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-06",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-07",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-08",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-09",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-10",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-11",,,
"US1CASC0011","CAMBRIAN PARK 2.2 SE, CA US","37.23413","-121.89738","76.8","2012-12",,,
"US1CASC0010","SAN JOSE 2.7 SSW, CA US","37.271432","-121.876474","49.4","2008-11",,,
"US1CASC0010","SAN JOSE 2.7 SSW, CA US","37.271432","-121.876474","49.4","2008-12",,,
"US1CASC0010","SAN JOSE 2.7 SSW, CA US","37.271432","-121.876474","49.4","2009-01",,,
"US1CASC0010","SAN JOSE 2.7 SSW, CA US","37.271432","-121.876474","49.4","2009-02",,,
"US1CASC0010","SAN JOSE 2.7 SSW, CA US","37.271432","-121.876474","49.4","2009-03",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-02",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-03",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-04",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-05",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-06",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-07",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-08",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-09",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-10",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-11",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2010-12",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-01",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-02",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-03",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-04",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-05",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-06",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-07",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-08",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-09",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-10",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-11",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2011-12",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-01",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-02",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-03",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-04",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-05",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-06",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-07",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-08",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-09",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-10",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-11",,,
"US1CASZ0021","BOULDER CREEK 3.0 NW, CA US","37.1693","-122.1641","266.7","2012-12",,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-01","-2.7","20.0","9.0"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-02","2.2","23.3","11.5"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-03","2.2","26.7","14.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-04","5.6","28.3","14.5"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-05","7.8","33.3","16.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-06","10.0","32.2","18.5"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-07","12.2","29.4","20.0"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-08","11.7","32.2","20.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-09","8.9","31.7","19.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-10","6.1","29.4","16.2"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-11","2.2","26.7","13.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2007-12","0.0","19.4","9.5"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-01","1.1","17.8","9.2"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-02","2.2","23.3","11.3"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-03","3.3","22.8","12.5"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-04","5.6","30.6","14.3"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-05","6.7","37.2","16.9"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-07","12.8","33.9","19.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-08","12.8","36.7","20.3"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-09","10.6","36.1","20.2"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-10","7.8","30.0","18.0"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-11","5.6","27.2","14.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2008-12","0.0","18.3","9.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-01","-1.6","22.8","10.9"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-02","1.7","22.2","11.3"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-03","1.7","25.0","12.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-04","5.0","33.9","14.5"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-05","9.4","33.9","17.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-06","11.1","33.3","18.9"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-07","11.1","35.0","19.4"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-08","13.3","38.3","20.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-09","9.4","33.3","21.0"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-10",,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-11",,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2009-12","-0.5","19.4","9.7"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-01",,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-02",,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-03",,,
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-04","4.4","26.1","13.0"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-05","7.8","26.1","15.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-06","10.0","32.2","18.7"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-07","11.7","28.9","18.9"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-08","11.7","37.8","18.7"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-09","10.6","35.6","20.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-10","6.1","33.3","17.4"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-11","0.0","27.8","12.8"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2010-12","1.7","20.0","12.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-01","1.1","21.7","11.0"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-02","0.0","25.0","10.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-03","3.3","28.3","12.9"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-04","4.4","27.2","14.3"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-05","7.8","30.6","15.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-06","8.3","34.4","17.9"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-07","12.2","30.0","19.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-08","12.8","31.7","19.5"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-09","12.2","33.9","20.9"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-10","8.9","30.6","19.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-11","5.6","26.1","13.6"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2011-12","0.6","23.9","11.0"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-01","-1.6","22.2","11.0"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-02","2.8","25.0","12.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-03","3.9","22.8","12.4"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-04","3.9","30.0","15.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-05","7.8","30.6","16.7"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-06","10.0","34.4","18.4"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-07","12.8","30.0","19.2"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-08","13.3","29.4","19.4"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-09","10.6","30.0","18.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-10","8.9","35.0","18.1"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-11","3.9","28.3","14.2"
"USW00023244","MOFFETT FEDERAL AIRFIELD, CA US","37.4058","-122.0481","11.9","2012-12","0.6","20.6","10.4"
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-01",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-02",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-03",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-04",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-05",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-06",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-07",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-08",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-09",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-10",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-11",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2011-12",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2012-01",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2012-02",,,
"US1CASM0014","BELMONT 0.7 WSW, CA US","37.510408","-122.305704","146.9","2012-03",,,
