STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,EMNT,EMXT,TAVG
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2004-04,3.9,33.9,13.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2004-05,5.6,26.7,13.5
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2004-06,7.8,22.8,14
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2004-07,10.6,24.4,15.6
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2004-11,1.1,23.9,12.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2004-12,1.7,24.4,11.4
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-02,4.4,22.2,12.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-03,5.6,27.8,13.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-04,3.3,23.9,11.8
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-05,7.2,23.9,13.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-06,7.2,21.1,13.7
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-07,9.4,27.8,14.8
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-08,10,28.3,15
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-09,7.8,28.9,15
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-10,6.1,28.9,14.5
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-11,3.9,30,14.4
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2005-12,1.7,23.3,11.8
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-01,2.2,23.9,10.8
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-02,0.6,27.2,11.4
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-03,0.6,17.8,9.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-04,5,20.6,11.8
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-05,6.1,28.9,13.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-06,7.8,28.3,15.1
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-07,7.8,30.6,15.5
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-08,9.4,30.6,14.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-09,7.8,31.7,15.1
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-10,7.2,30,15
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-11,0,25,12.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2006-12,0,23.9,10.8
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-01,-2.2,25.6,9.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-02,1.7,24.4,10.6
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-03,2.2,26.7,12.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-04,4.4,23.3,11.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-05,5,27.8,12.1
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-06,6.7,28.9,13.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-07,8.9,22.8,15.1
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-08,7.8,26.1,15.5
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-09,7.8,29.4,16.5
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-10,5.6,32.8,14.5
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-11,3.3,29.4,13.1
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2007-12,1.1,20,9.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-01,0.6,21.1,9.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-02,2.8,21.1,10.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-03,3.9,21.7,10.8
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-04,2.2,28.3,11.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-05,3.9,27.2,12
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-06,6.1,36.7,14
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-07,8.9,28.3,14.7
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-08,8.3,30,15
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-09,8.9,32.2,16.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-10,5.6,32.2,16.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-11,3.3,32.2,14.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2008-12,0.6,22.8,9.6
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-01,0,27.2,12.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-02,2.8,25,10.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-03,1.1,21.1,10.6
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-04,3.3,33.3,11.7
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-05,6.7,29.4,12.8
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-06,7.8,26.7,14.6
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-07,8.9,25.6,14.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-08,7.8,37.2,16
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-09,7.8,31.1,16
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-10,6.1,28.9,14.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-11,2.8,28.9,12.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2009-12,0,20,9.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-01,3.3,21.1,11.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-02,3.9,22.2,11.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-03,3.3,25,11.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-04,3.3,22.2,11.1
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-05,4.4,23.3,11.5
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-06,7.2,26.1,13.5
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-07,7.8,22.2,14
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-08,9.4,28.9,14.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-09,7.8,35.6,16.1
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-10,5.6,30,14.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-11,1.1,32.8,12.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2010-12,2.8,20.6,11.2
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2011-01,1.1,23.9,11.6
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2011-02,0,23.9,9.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2011-03,2.8,26.7,11.5
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2011-04,2.2,28.3,11.3
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2011-05,4.4,26.7,11.9
USR0000CFO2,"FORT ORD NUMBER 2 CALIFORNIA, CA US",36.6269,-121.7864,149.4,2011-06,6.7,26.7,13.4
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2012-11,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2012-12,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2013-02,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2013-03,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2013-04,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2013-08,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2013-10,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2013-11,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2013-12,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2014-02,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2014-05,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2014-06,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2014-11,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2014-12,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2015-01,,,
US1CAMT0030,"MONTEREY 1.1 SSW, CA US",36.585833,-121.886111,50,2015-02,,,
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-02,-1.1,26.7,12.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-03,-0.6,23.9,11.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-04,1.1,,
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-05,1.7,31.1,14.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-06,3.9,35.6,16.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-07,5.6,37.2,18.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-08,4.4,37.2,18.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-09,5.6,38.9,19.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-10,2.8,36.1,15.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-11,3.3,29.4,14.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2002-12,-0.6,21.7,11
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-01,2.2,27.2,13.8
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-02,0,22.8,11
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-03,0.6,27.8,12.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-04,1.7,25.6,11.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-05,3.3,36.7,14.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-06,4.4,37.8,17.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-07,6.1,33.3,19.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-08,5.6,32.2,18.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-09,7.2,37.8,19.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-10,3.3,35.6,18.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-11,-1.7,26.1,11.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2003-12,-1.1,23.9,11.1
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-01,-2.2,,
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-02,0,21.7,10.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-03,2.8,31.7,15.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-04,2.2,36.1,14.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-05,2.8,33.9,15.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-06,4.4,29.4,16.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-07,3.9,30.6,18.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-08,7.2,34.4,18.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-09,5,38.3,19.1
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-10,3.3,34.4,15.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-11,-2.8,23.3,11.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2004-12,-1.1,23.3,10.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-01,0,26.7,10.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-02,2.8,24.4,12.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-03,3.3,33.3,13.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-04,1.1,23.9,12.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-05,3.3,27.2,15.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-06,3.9,30.6,15.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-07,4.4,36.1,18.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-08,4.4,32.2,18.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-09,5,36.1,16.8
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-10,3.9,33.3,16.1
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-11,-1.1,31.7,14.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2005-12,-0.6,23.3,12.1
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-01,-0.6,22.8,10.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-02,-2.2,28.3,12.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-03,-1.1,20,9.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-04,1.7,25,12.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-05,3.3,35,15.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-06,6.1,36.1,17.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-07,6.1,41.7,20.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-08,3.9,36.7,17
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-09,5.6,37.8,17.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-10,4.4,31.1,15.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-11,-1.7,28.9,12.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2006-12,-2.8,25,10.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-01,-6.7,26.1,8.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-02,0,25.6,10.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-03,0,30.6,13.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-04,1.7,31.1,13
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-05,3.3,32.2,14.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-06,3.3,35.6,16.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-07,6.1,31.1,18
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-08,5.6,33.9,18.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-09,5,36.7,17.8
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-10,2.8,35.6,15.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-11,1.1,31.1,13.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2007-12,-3.3,23.9,9.1
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-01,-1.1,23.3,9.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-02,-1.1,23.9,10.8
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-03,0.6,23.9,11.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-04,0,30,12.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-05,1.1,35.6,14.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-06,4.4,41.1,17.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-07,5,33.9,18.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-08,6.7,36.1,18.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-09,5.6,36.1,18.8
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-10,1.1,33.9,17.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-11,2.2,31.1,14.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2008-12,-1.7,24.4,9.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-01,-2.8,28.3,12
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-02,1.1,25.6,10.8
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-03,-1.7,25,11.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-04,0.6,36.7,13
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-05,3.3,33.9,15.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-06,7.2,32.2,16.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-07,3.9,33.3,17.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-08,2.8,40,18.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-09,5.6,36.7,20
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-10,2.2,30.6,15.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-11,0,29.4,12.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2009-12,-3.3,21.1,9.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-01,1.1,23.9,11.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-02,0.6,22.8,11.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-03,0,27.2,11.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-04,1.1,27.8,11.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-05,2.2,26.1,13
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-06,4.4,30,16.1
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-07,5.6,32.2,17
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-08,5.6,38.9,16.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-09,4.4,41.1,19
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-10,1.7,33.3,16.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-11,-2.8,,
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2010-12,-1.7,26.1,10.8
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-01,-2.2,25,11.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-02,-2.8,26.7,9.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-03,-0.6,30.6,11.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-04,0,30.6,12.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-05,2.8,30.6,13
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-06,3.9,31.7,15.8
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-07,6.7,33.3,17.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-08,5,32.2,16.8
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-09,5.6,37.8,19.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-10,4.4,33.9,17.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-11,1.7,26.1,11.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2011-12,-1.7,21.7,9.4
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-01,-3.9,25,11.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-02,-1.1,25,10.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-03,-1.7,28.3,11.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-04,0.6,31.1,13.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-05,2.8,30,14.1
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-06,3.3,33.3,15.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-07,5.6,30,17.2
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-08,5.6,33.3,17.9
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-09,5.6,37.2,16.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-10,2.8,40,17.6
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-11,0.6,34.4,14.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2012-12,-2.2,21.1,10
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2013-01,-3.9,25.6,10.1
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2013-02,-1.1,25.6,9.7
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2013-03,1.1,27.8,13
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2013-04,0.6,30.6,14.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2013-05,1.7,32.8,15.5
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2013-06,3.9,36.7,18.3
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2013-07,5.6,32.8,18
USC00041534,"CARMEL VALLEY, CA US",36.4805,-121.7244,146.3,2013-08,6.1,33.3,18.1
