"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2006-12",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-01",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-02",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-03",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-04",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-05",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-06",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-08",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-09",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-10",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-11",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2007-12",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-01",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-02",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-03",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-04",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-05",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-06",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-07",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-08",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-09",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-10",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-11",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2008-12",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-01",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-02",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-03",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-04",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-05",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-06",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-07",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-08",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-09",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-11",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2009-12",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-01",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-02",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-03",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-04",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-05",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-06",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-07",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-08",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-09",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-10",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-11",,,
"USC00046027","MUIR WOODS, CA US","37.8977","-122.5688","67.1","2010-12",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-02",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-03",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-04",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-05",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-06",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-07",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-08",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-09",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-11",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2010-12",,,
"US1CANP0008","AMERICAN CANYON 0.3 S, CA US","38.169395","-122.260479","11.3","2010-03",,,
"US1CANP0008","AMERICAN CANYON 0.3 S, CA US","38.169395","-122.260479","11.3","2010-04",,,
"US1CANP0008","AMERICAN CANYON 0.3 S, CA US","38.169395","-122.260479","11.3","2010-09",,,
"US1CANP0008","AMERICAN CANYON 0.3 S, CA US","38.169395","-122.260479","11.3","2010-10",,,
"US1CAAL0008","BERKELEY 3.8 ESE, CA US","37.855675","-122.230053","268.8","2010-03",,,
"US1CAAL0008","BERKELEY 3.8 ESE, CA US","37.855675","-122.230053","268.8","2010-04",,,
"US1CAAL0008","BERKELEY 3.8 ESE, CA US","37.855675","-122.230053","268.8","2010-05",,,
"US1CAAL0008","BERKELEY 3.8 ESE, CA US","37.855675","-122.230053","268.8","2010-06",,,
"US1CAAL0008","BERKELEY 3.8 ESE, CA US","37.855675","-122.230053","268.8","2010-07",,,
"US1CAAL0008","BERKELEY 3.8 ESE, CA US","37.855675","-122.230053","268.8","2010-08",,,
"US1CAAL0008","BERKELEY 3.8 ESE, CA US","37.855675","-122.230053","268.8","2010-09",,,
"US1CAAL0008","BERKELEY 3.8 ESE, CA US","37.855675","-122.230053","268.8","2010-10",,,
"US1CAAL0008","BERKELEY 3.8 ESE, CA US","37.855675","-122.230053","268.8","2010-11",,,
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-01","2.2","17.2","8.9"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-02","0.6","21.7","10.8"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-03","-0.6","18.3","7.5"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-04","2.8","25.0","11.2"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-05","6.1","30.0","16.9"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-06","8.9","38.3","20.9"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-07","11.7","42.8","26.1"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-08","9.4","34.4","21.1"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-09","7.8","35.6","21.4"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-10","5.6","28.3","15.8"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-11","1.1","25.0","11.4"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2006-12","1.1","16.7","8.9"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-01","-2.8","16.1","7.8"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-02","0.0","20.6","8.8"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-03","1.7","25.6","13.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-04","1.7","30.6","13.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-05","5.0","31.1","16.4"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-06","6.7","35.6","19.6"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-07","10.0","38.3","21.6"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-08","10.0","38.3","22.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-09","7.2","33.3","18.4"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-10","6.1","26.1","15.2"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-11","2.2","25.6","13.9"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2007-12","0.0","17.8","7.3"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-01","0.6","13.3","6.3"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-02","1.7","19.4","9.4"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-03","1.7","20.0","10.9"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-04","1.1","28.9","12.3"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-05","6.7","37.2","16.6"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-06","8.9","38.3","21.2"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-07","8.3","41.1","22.4"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-08","9.4","37.8","23.6"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-09","8.9","36.7","22.0"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-10","6.7","31.1","18.5"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-11","6.1","22.8","12.9"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2008-12","-0.6","16.7","6.9"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-01","1.7","19.4","9.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-02","0.6","15.6","8.3"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-03","0.6","22.2","10.5"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-04","1.7","31.1","12.5"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-05","6.7","35.6","17.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-06","8.9","38.9","18.4"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-07","8.3","35.6","22.5"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-08","9.4","36.7","22.5"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-09","9.4","36.7","23.5"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-10","6.1","25.6","15.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-11","3.9","21.7","11.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2009-12","-2.2","16.7","7.1"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-01","1.7","16.1","8.6"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-02","3.9","17.8","9.6"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-03","1.7","22.8","10.6"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-04","2.2","24.4","10.5"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-05","3.3","26.1","13.3"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-06","8.9","35.0","19.4"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-07","8.9","33.3","20.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-08","9.4","37.2","20.0"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-09","8.3","36.1","21.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-10","7.2","30.6","16.7"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-11","0.6","23.3","10.9"
"USR0000CBKD","BLACK DIAMOND CALIFORNIA, CA US","37.95","-121.8844","487.7","2010-12","0.0","16.7","8.7"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-01","-0.6","21.7","10.7"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-02","-2.2","26.1","11.6"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-03","-1.1","21.7","9.5"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-04","2.8","31.7","13.5"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-05","4.4","35.6","17.7"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-06","7.8","40.6","20.0"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-07","5.6","45.6","24.0"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-08","7.8","38.3","20.3"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-09","7.2","37.2","19.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-11",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2006-12",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-01","-6.1","20.6","8.8"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-02","0.0","25.6","11.0"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-03","-0.6","29.4","14.2"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-04","2.8","33.3","14.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-05",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-06",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-07","6.7",,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-08","6.1","40.6","21.8"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-09",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-11",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-12",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-01","-2.2","20.0","7.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-02","-1.7","25.6","10.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-03",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-04",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-05",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-07",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-08",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-09",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-11","-0.6","23.9","12.4"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-12","-6.7",,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-01","-3.9","28.9","10.4"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-02","-3.9","24.4","10.1"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-03","-0.6","27.8","11.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-04","-1.1",,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-05","5.6","38.9","18.1"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-06",,"39.4",
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-07",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-08",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-09",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-11",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-12",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-01","2.2","18.3","10.2"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-02","1.7","22.8","12.1"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-03",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-04",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-05","-1.7","31.7","14.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-06","4.4","38.9","18.7"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-07","4.4","36.7","21.0"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-08","8.9","33.3","20.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-09",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-11",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-12",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2009-08",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2009-11",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2009-12",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-01",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-02",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-03",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-04",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-05",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-06",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-07",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-08",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-09",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-10",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-11",,,
"US1CACC0008","CROCKETT 0.7 WNW, CA US","38.05446","-122.232718","64.9","2010-12",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2009-10",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-01",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-02",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-03",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-05",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-06",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-07",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-08",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-09",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-10",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-11",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-12",,,
"US1CACC0007","LAFAYETTE 2.3 WNW, CA US","37.908976","-122.15472","250.5","2009-03",,,
"US1CACC0007","LAFAYETTE 2.3 WNW, CA US","37.908976","-122.15472","250.5","2009-04",,,
"US1CACC0007","LAFAYETTE 2.3 WNW, CA US","37.908976","-122.15472","250.5","2009-05",,,
"US1CACC0007","LAFAYETTE 2.3 WNW, CA US","37.908976","-122.15472","250.5","2009-06",,,
"US1CACC0007","LAFAYETTE 2.3 WNW, CA US","37.908976","-122.15472","250.5","2009-07",,,
"US1CACC0007","LAFAYETTE 2.3 WNW, CA US","37.908976","-122.15472","250.5","2009-08",,,
"US1CACC0007","LAFAYETTE 2.3 WNW, CA US","37.908976","-122.15472","250.5","2009-09",,,
"USC00047767","SAN FRANCISCO OCEANSIDE, CA US","37.728","-122.5052","2.4","2006-01","5.6","18.9","11.6"
"USC00047767","SAN FRANCISCO OCEANSIDE, CA US","37.728","-122.5052","2.4","2006-02","3.3","23.3","11.4"
"USC00047767","SAN FRANCISCO OCEANSIDE, CA US","37.728","-122.5052","2.4","2006-03","2.2","16.1","10.3"
